"Index" "1013499" "1013534" "1013537" "1013539" "1013541" "1013544" "1013547" "1013552" "1013557" "1013558" "1013568" "1013569" "1013570" "1013571" "1013948" "1014544" "1014587" "1014589" "1014590" "1014592" "1014597" "1014599" "1014601" "1014815" "1015294" "1015296" "1015302" "1015303" "1016762" "1016764" "1016765" "1016769" "1016770" "1016771" "1017293" "1017301" "1017322" "1019647" "2001887" "4005460"
2014-03-14 -0.0035168150489647 -0.00910381424947068 -0.0199094863583905 0.00621492487270509 0.00257179738837139 -0.0303814147593621 -0.00061300804960143 0.00517331728022038 -0.013020075430617 -0.00322920603531898 0.00150867516672117 -0.0169855463657439 -0.0143120591558539 -0.0181244246158813 -0.0171304755647267 -0.0232256978660847 -0.0297083520808979 -0.0176105180086354 -0.00212410943162094 -0.0129009567685959 -0.0139489441183582 -0.0117940535323891 -0.0131105950990869 -0.00843991605418361 -0.00667809306502498 -0.0103590853129499 -0.0221394669508209 -0.0211288074893428 -0.0286433751903461 -0.00615214468388624 -0.0117648415795864 -0.0123193845133712 -0.00775573446524922 -0.0166362432023723 -0.00502181576040331 0.00052998852932104 -0.0057524318772311 -0.0029979037142563 0.00410116774421461 -0.000466526717115708
2014-03-17 0.0236322845188206 0.00482383485730567 0.0160331547856355 0.0102731371184128 0.00128342263606131 0.00894591719479457 -0.0046711824334935 0.0182928466250619 0.0119415205894089 0.00658773144245326 0.0114915079212534 0.0159323603810851 0.0294650008042292 0.0064055405026679 0.0118907465215218 0.0241083104564796 -0.00394089179987659 0.0206538181856637 0.00746497968756839 0.0144078321714557 0.016288840399346 0.0105591043170862 0.00236966935531838 0.0150918252824894 0.0332694404030537 0.0174412678892412 0.00769757026990432 0.0243129601884831 0.0100809222716049 0.0144808991037017 0.00981362144832467 0.0104544579038588 0.0117314038184619 0.0153521927645494 0.0162947100748332 0.00984190721041225 0.0120421204034338 0.00797452391876955 0.00227117971804391 0.0115983670859598
2014-03-18 0.00768595391448019 0.00906020256515444 0.0155980775058569 0.0181241634878788 -0.00213995373767773 0.0132049984280522 0.0049164307486405 0.0195111825229009 0.00681128283077064 0.0106997477396132 -0.0142591534166714 0.0115244858519541 0.0352556077262098 0.00245278513943157 0.0261842567801759 0.0114036323503753 0.000329001483474241 0.0126271235798335 0.00260965720723395 0.00973972861385551 0.0205176663500494 0.00569889875067243 0.0277187695218281 -0.00393652864108055 -0.00300799720194292 -0.00247306255703543 0.015774785915238 0.0182014125265025 0.000378429522018471 0.00413850776908589 0.00855703393297961 0.00505387430267882 0.0150360828008125 0.0221464850919814 0.0267505662886506 0.00209643682652817 0.00295959237088623 0.00376573629033405 0.00542987759436924 0.00643680383347927
2014-03-19 0.01560446405009 -0.00655262628515495 -0.000182099608989099 -0.000739840439602172 0.000428357256496304 -0.0106825941699714 -0.00936198017920481 -0.000110417931984169 -0.00250402563319043 0.00798462391864904 -0.00733345049108587 -0.00976979159580502 -0.00750256008024875 -0.00589682298403008 -0.000511901726049062 0.0185790610902133 -0.0182577685735649 -0.00081866562083577 0.0016025644455412 -0.00654513790490867 0.00645003476548223 -0.0111198056986786 0.0236041102268878 -0.0106568542634882 -0.00111049428402718 0.00176709712002011 -0.00344693730956261 -0.0176717047362408 0.00509483128670885 0.00767968667422814 -0.00621602623100597 -0.00478724318524799 -0.0018968588971467 -0.0106489590380944 0.000507485420686158 -0.00279622691806682 0.00758651659964326 0.0153124311057314 0.0062978165869901 0.00957818040932707
2014-03-20 0.017769271169268 0.00281352762057604 0.00562972521122705 -0.00105786532662282 -0.00343200680070598 -0.00531774717646985 -0.00508717518718018 -0.00920745314490641 0.00713778904829253 0.012535931981247 0.0121091287897496 0.0194450571192234 -0.00449960843361335 0.00736561149778052 0.00485251877988447 -0.00730400669258593 0.026774033605057 0.0385589936036829 -0.0105640099082806 0.00747667034302036 0.00246974687158341 -0.00139871030651852 0.0182418203235557 0.00806506015605938 0.00853490244983729 0.00563381771825606 0.0085399509756362 0.00405179802097018 0.00880732761390447 0.000546298839043932 0.00776401415622094 -0.0136896514495716 0.0024888901736894 -0.00163443239871548 -0.00406711287625925 -0.00227770575913652 0.00180322375019586 0.0225377930253663 -0.00584665483785302 0.0179941877178652
2014-03-21 0.00807299944380642 0.0154881774427999 -0.00181257979660524 0.0068562053292587 -0.00819853567430143 0.00372539015210653 0.00669479316774103 -0.00256653602915674 -0.00142348778485374 0.000676818976767527 -0.0136331321327246 -0.0141993727700401 -0.0159839168048906 0.000489117153307053 0.0264000247242199 -0.0333218027353234 -0.0267740336050569 -0.00764670832104243 -0.000303474788632318 -0.0119896528052254 -0.0044499455384457 0.0069740693360734 0.0122061448270193 0.0221212809025468 0.0143752475459216 -0.000702493882068667 -0.0126696515821957 0.00175654357477676 0.0168351029994332 0.0171916247593262 -0.00271055345045822 0.0198026272961797 -0.00593614470190407 -0.0185275408916288 -0.00587560765579133 0.00122710156514512 -0.000450501190184835 -0.0114943794257351 0.0121050570262756 0.0141657968648425
2014-03-24 -0.00338073305987556 -0.011749078778221 -0.0164627826348837 -0.0263074972298634 -0.00173460581220831 -0.012427500090639 0.00209837761375651 -0.00740162625458297 -0.00106894718890504 -0.0155464743042346 -0.00178094437099481 -0.0585340287205151 -0.0339780130436125 -0.0192550999550213 0 0.00133660077818013 -0.0278550618020726 -0.0200514671478421 0.00735853327958343 -0.0121351508143333 -0.0413796326275832 -0.0125885569479518 -0.0159387820494288 0.000483383695212857 -0.0203736869998504 0.0073516872335722 -0.0291651877371355 -0.0184206412959486 -0.011253693161238 -0.0126960106214632 -0.00388500877146116 -0.0136056520557785 0.000238123587266315 -0.0160511098168428 -0.00668382950968574 -0.0146477515241061 -0.00871194060202145 -0.0139699594402002 -0.00670693325671811 -0.0146117277529455
2014-03-25 0.0105024248809149 0.0145116527969025 0.00735027197503948 0.0100935034950441 0.0146491202162318 -0.0109512349790885 0.00737104074459017 0.00359550949144144 0.0281213609854033 0.000137428709073534 -0.00178412179350144 0.0011088524514463 0.0356027087706144 0.0192550999550213 0.0049505051598562 0.0123895390120929 0.00806248470664575 0.0187271390506977 0.0358079386474695 0.0203934560067006 0.00556243708622854 0.00483658014363384 0.0288054862705972 0.0136791189846737 0.024708059110657 0.0131672034026418 0.00734285079847599 0.0164882735448946 0.0138187367075961 0.0223127536279572 0.021945057752858 0.0217861964230693 0.0188684843043827 0.0303895907623674 0.0176407489116316 -0.00177935990007732 0.0155601290270989 0.0160871770533382 0.0182267770895795 0.00888105304396049
2014-03-26 -0.00791613079032997 0.00641648074031508 0.0134571952638552 0.0148465081169946 0.0110592364939751 -0.000815993517329414 0.0219123832991809 0.0209762976559488 0.0330693163824838 0.00247049260979965 0.0101523714640179 0.00662741748304346 0.0168292550253175 0.00439132201160136 -0.00098814237289408 -0.00132013220492273 0.000512426349926694 0.0183828706005336 0.0129009202373135 0.00391755001540716 0.0248554514992096 0.0236861273225774 0.00389497504033707 0.00889843921079956 0.00922515767482591 0.0030933174691386 0.0121571684202755 -0.00688136813372173 0.0199281957176807 0.00517071089065662 0.00947515142628407 -0.00394997221931416 0.0174864046831044 0.0257648699280615 -0.00126790938755707 0.0079823040246851 0.0179625630115445 0.0162109013911621 0.00483411180893964 0.0109915373467153
2014-03-27 -0.000397456285041369 -0.000203066301845119 0.00126365212229924 0.00817700331392244 0.00422119664362456 0.00271739297649989 0.00620749277498864 -0.00506497449242042 -0.0131647470912109 0.00383089810418371 0.00629328697578914 0.0321385305769899 0.00622063488776097 0.0159385165886973 -0.0499153644439447 -0.00264550418842417 0.0157563615467583 -0.00286645147409274 -0.00691114288569296 0.00612530917463016 0.00649190794352516 -0.00808855993273198 -0.00402955548600169 -0.00509208276550518 -0.0109257068981201 -0.0176566816570351 -0.00702632083793169 -0.0142655771588223 0.00197115017680245 -0.00676709276486642 0.00263703298416495 0.00893097609481984 -0.0031043428207095 -0.00552931043983189 0 -0.00336253745725261 -0.00264084660520901 -0.0125644142875501 -0.000438500335901527 0.000437158476907288
2014-03-28 -0.00238806083638497 0.00577129126836187 0.0180571635528998 0.00291910132221499 0.0104756876700812 0.00406229400887871 0.0110066795535018 0.00857336532933289 0.00508389503727233 0.0111353676408293 0.0193843047634114 0.0242244599640677 0.0205545346604398 0.0260123439304933 0.00776401415622094 0.00616199132854981 0.0178263779293791 -0.00287469164385119 0.00461273160764385 0.0046155348253616 0.0103987072208985 0.00473898311035324 0.00937716181259701 0.00201624927463902 -0.00278896988960757 0.015595533555295 0.0133305182337177 0.00751479650248636 0.0115690531247212 0.00914458695040546 0.0063754200569163 0 0.00528311783546534 -0.0131426862494139 0.012857860236351 0.00900032546976694 -0.00774254503821539 0.00763362485507121 -0.000877577941359008 0.0108673097317506
2014-03-31 0.00199044651703105 -0.00739730788678064 -0.00443932186050641 -0.00899305443935868 -0.00208637672177608 0.00444954553303226 -0.00542902313050051 -0.0064781999822097 0.0010136848308462 -0.0115451197465419 -0.00468731584736483 -0.00731073752200595 -0.00339655010941129 0.000933271182998526 0.0216762280099115 0.00437829070688248 -0.000165139130092209 -0.0126417274825896 -0.0158488048745696 -0.00702405845378244 0.00736199644106904 0.000152497140974123 -0.00120072057651899 0.00165739353673252 -0.00155279534306083 -0.0124569084852952 0.00336097112259826 -0.00196270916784871 0.00335659709195451 -0.00158436790470298 -0.0135493228267829 -0.0142219937292354 0.00457143653258082 -0.00417688793950956 -0.00502261226629144 0.00892004165455345 0.00144244130419125 -0.0116647273480397 0.000438885238556777 0.0111781043527398
2014-04-01 0.00476096911994379 -0.00315795097669082 0.00938807709976518 0.00596954173620829 -0.00376648279547689 0.0251092567085121 -0.00142112766693561 0.0164967962491659 0 0.0030009571014224 -0.00297177038915748 0.0262083966174265 0.0121179445376328 0.00279459893101593 0.0781002805836437 0.0402451571461754 0.00576370471675013 0.00870832789178441 -0.00527396475887391 0.0112516173647547 0.0255867204793405 -0.0155208647781266 -0.017642367224961 0.0218786147146639 0.00170794234515612 0.016232440686 0.0430162077744429 0.0266118444425028 0.0257674423333491 -0.00809291315871206 0.0176530405798591 -0.00451948130703553 0.0338559406013046 -0.0237558358521524 -0.00151171608532197 0.0295097755481905 0.00144036366378971 0.0167846778517343 0.00481506730260106 0.00511728195589061
2014-04-02 -0.0112444589900645 0.000204039992546348 0.00877660539809207 -0.000940193331206265 0.00251256413588314 -0.00909396712035753 -0.00261065770679283 -0.00717706430036359 0.00236127618567969 0.0024486476661423 0.00123931110173621 0.0311635203239806 0.00488998529419177 0.000465008146021666 0.0248860769110332 -0.010122397691067 0.00654666822631437 0.0151241474763139 0.00371420620517985 -0.00884309373633382 -0.00382044399738588 -0.00403476649160369 -0.00736400436769403 -0.00941812670561157 0.00895758885226361 0.00376133115699815 0.0038494487227069 0.00814068754833663 -0.00327107117870635 -0.00106624027161298 -0.0007448789916106 0.0108653513599387 -0.00930239266231356 -0.00560644339010975 -0.00480223341689411 0.00522722714555592 0.00925728453607686 -0.00721339498315032 -0.00393787426389728 -0.0145675241076933
2014-04-03 0.0236352163968891 0.00020399836872057 0.00679267612232763 0.00333890126551463 -0.00377121754307929 -0.0157462554191926 -0.0119532859995875 -0.00163835982254143 0.00101027117533663 0.000407525645794895 0.0142648754342292 0.00164826145771739 -0.0127640417250976 0.00556329668532851 -0.0153655127196706 0.00802199784305206 -0.00032631750982977 0.00824746943001704 0.00117004693535587 0.00350974776097109 0 0.0146641510184029 0.000957657915723374 0.00361495350226868 0.000614817111281778 -0.0179068145637999 0.0114602272950658 0.0111502999311049 0.0147212518179364 0.0106115865106399 -0.00485528498161142 -0.00502048881183442 0.0181913400795597 -0.00206359701783379 -0.00126758795018154 -0.0115021565791804 0.00164410625076527 0.0119308299039698 -0.0248570276840475 0.00773864567062145
2014-04-04 0.00836987854591667 0.0111563023234499 0.00709161494896619 0.0141699635228287 0.00377121754307932 -0.00525926638724 0.0125472160520886 0.00729731496125182 -0.00709342612874216 0.00501254182354441 0.0038995906107086 -0.0243385909419552 0.0290762640815089 0.00184757558330036 0.0203598477320463 0.00712343259428835 0.00634406357106558 0.00205128277055736 0.00544219030268504 0.0095431078436409 0.00952388151125554 -0.00645659429769924 0.000546821613078891 0.00278972632397351 0.0117621458384529 0.000347403164862709 0.0053664568206547 0.0128815340528674 0.0852965118098499 0.000791347970603369 0.000748503028958112 0.00791560861266122 0.00512178965235227 0.01454164326644 -0.00534148542033385 0 0.00926588631933229 0.016430541396096 -0.00360198498402921 0.0199285798122477
2014-04-07 -0.030305349495329 -0.00657730678776185 0.0049858265408066 -0.0160467235356888 -0.00713539228871135 -0.0123802683222155 0.00284596421190834 -0.00413223728491061 -0.0126216923744308 -0.00270636159774303 0.00315725823897226 -0.0360801890837525 -0.0138066531168769 -0.016283216250624 -0.0104712998672953 -0.0202453139939922 -0.0613545784569821 -0.0248975516217272 0.00271002875886494 -0.0147196769924665 -0.0123988235968547 -0.023721461854664 0.0149216007852665 0.00866806929740769 -0.0261553371276444 0.0151674744990701 -0.0282038595354118 -0.0192133768898038 0.0254192227199378 -0.0108696722369038 -0.00149756673439497 0.00915637528598624 -0.0136801039040802 -0.0156690391017483 0.0101497953295849 0.00441351930144562 -0.0122272265695602 -0.0126725512537665 -0.00951740698689018 -0.00885521282973255
2014-04-08 -0.0347631304858925 0.00617379624057381 -0.00533059468764533 0.00810730976349615 -0.00253057916571705 -0.0117040922979279 -0.00498576531368222 -0.0196980234178955 -0.0079269758529568 0.00284148760294829 -0.0330323352529415 -0.00175100727631267 -0.00599597417930301 0.00467946572195894 0.0109240958904265 -0.025459843351335 0.0133586504443521 -0.0180185055026784 0.0234990276133292 -0.000741702240566368 -0.0208492400634128 -0.0170426996679944 0.00751177241106219 -0.0123894365412179 0.00946403774778899 -0.00997085791981672 -0.0173122076510682 -0.0108743627894276 0.000760282861833393 0.0144230088703115 0.0119182043880916 -0.000781555334820227 -0.0307716586667537 -0.0149638174272297 0.00779583980943807 -0.020880443704017 -0.0157204610200238 -0.0376465589359407 0.0113200212650063 0.0155497985019467
2014-04-09 0.00977826740229767 -0.00668153933348251 0.000689417469567784 0.0070146769993847 -0.000422386489912439 0 0.0141796065940795 0.0116016991041712 0.0370223976425313 -0.00148739125521895 0.0139375078437817 -0.0119888600993875 0.0382789034637529 0.0157483569681391 -0.00476461479925238 0.0147508097581482 0.00169981342984955 -0.00053490239306932 -0.000377714829797571 0.00904816439831971 0.0189280098855189 0.0172006151835219 0.00106851886752443 -0.00842405824125893 0.0141063363347385 0.00413793693879901 -0.00960113318067876 -0.0125743885240972 0.00787286428286976 0.00432588994712244 0.0103131669157228 -0.000521376445595736 0 0.00779397539184533 -0.00150413665861465 0.00946732262749968 0.00910813805177212 -0.00644722366090187 -0.0036084838433777 -0.00125182574244402
2014-04-10 0.00805921220025217 0.00131959619209709 -0.00656873580573107 -0.0155395233033936 -0.00211461275667636 -0.0121230496088339 -0.00482212048776176 -0.00771949135544526 -0.00200267089631 -0.0100640044314913 -0.00495541152795401 -0.00106477383617953 -0.0184762761675731 -0.00784317746102601 0.000682050725542386 -0.016500591481936 -0.00767201785427515 -0.0153662546364871 -0.00549295821897073 -0.00960480231973367 -0.0189280098855189 -0.00458970497871525 0.00559106887781182 -0.00447480727849694 -0.00274432250296662 -0.00586714366399289 -0.0159842446374131 -0.0136249121781772 -0.00196241288731006 -0.0121070040497148 0.0317372471680341 0.00338409798424049 -0.00478415310495416 -0.00874862940229592 -0.000752917591095843 -0.00808467463675013 0.00683198249686688 -0.018795686371812 0.00585719178444036 0
